UF,UAS,UD,UAL,DF,DAS,DD,DAL,rq_rel,rk_rel,CV_v,E_BRK,TTC_cls4,DRAC_cls4,PSD_cls4
-0.8281415868208869,-0.8574530152416492,-0.5622876764563729,1.03020342246352,0.2857483091271042,-0.8990547672902722,0.5531820547498687,0.19868390935614108,0.5011544638291263,0.4226497707803719,-0.7451366894486665,-0.13335445447437866,2,2,0
1.4148094037077104,0.1868229224202433,0.950390911082028,-0.6345040744390388,2.5609942186021115,-0.059223266565386144,2.023766446382918,-0.6759356008329317,-0.5000156092469671,-0.476269096897295,-0.1659538948604806,1.3725663319594041,3,3,2
-0.26740383918873767,-0.9745817062716132,0.03206678398472784,1.8733452754589954,-1.4206861229791512,0.8268928144079737,-1.3034674635609522,-0.8098411508725818,1.377178277770707,1.9318383305640476,2.2443091648207556,-0.24743144052971677,0,0,0
-0.8281415868208869,-0.45928761116102185,-0.6598041611634319,-0.4423905657366728,-1.4206861229791512,-1.3656697877996729,-1.06013168115832,0.0030000085089936304,0.5011544638291245,-0.17128831458048732,0.11486231338795289,-0.2984715140267929,0,0,0
-1.3888793344530364,1.442791704397582,-1.30540310057539,-0.7299385351685012,-0.2830631682416478,0.9691640301062702,-0.5456085159410643,-0.43687073038000374,1.377178277770707,1.4221884940576381,-0.8047176939140356,0.4838641482969313,0,0,2
-0.26740383918873767,0.6046935575239757,-0.45020869858476276,-0.5971602840590475,1.9921827412333593,0.9652296952799224,0.9909433462707125,-0.67150053388619,0.85156398940576,0.6062527301509164,0.053594478172267056,1.5177442602469282,3,3,3
-0.8281415868208869,-0.28991282191872164,-0.6961968200941594,-0.014180732619113009,0.2857483091271042,-0.34518532287761305,0.28011486523386653,-0.22529791568848487,0.5011544638291263,0.4261578087031373,0.4513469033206651,-0.17665109194569628,1,0,0
1.9755471513398597,-0.23595461123801026,1.658880758408055,-0.6989963440924563,1.9921827412333593,-0.8250941438168989,2.1692623758199163,-0.6532223015941931,-1.2508931640540377,-1.0002644029348624,-0.536295459366517,3.5928459987544596,2,1,3
-0.8281415868208869,-0.827369068894131,-0.5703190569740791,-0.09011325676158029,-0.8518746456103994,-0.5787566404361538,-0.6549610457046294,0.21749962764349087,-1.2508931640540377,-1.2189249886211955,-0.33437470216009785,-0.2800629939674487,0,0,0
0.2933339084434119,0.4049965463740414,0.011177198907840432,-0.5612685912717473,0.2857483091271042,-0.4307813035026483,0.3179020378908914,0.9845556651716549,-1.2508931640540377,-0.905683027705755,0.11713268140056707,-0.20903688633392267,0,0,2
-1.3888793344530364,-1.1148243890197802,-1.0710330668510903,2.4393126583638898,-0.2830631682416478,-1.0678604428087177,0.06488085810267254,2.0141962808256437,1.377178277770707,1.249714690627241,-0.5835312951937808,-0.2992514098903096,0,0,0
-0.26740383918873767,0.4081430461546294,-0.4057762042521427,-0.47102082085640135,0.2857483091271042,1.2780545471213947,-0.23854790790117603,-0.5871878464593727,-0.5000156092469674,-0.9971185125096057,-0.4961520272479335,-0.2997226190532036,0,1,1
-0.8281415868208869,0.45429717994723795,-0.8288962034431252,-0.6925946260754954,-1.4206861229791512,0.731609665101727,-1.2968248553681438,-0.7320693318561596,0.5011544638291245,0.49797128244585126,-1.0207969965366837,-0.2154722138387506,0,0,2
-0.26740383918873767,0.47994446692509773,-0.4223830285559516,-0.4793194541311788,-0.2830631682416478,0.7971926669417331,-0.510915835999986,-0.8424551742229128,-1.2508931640540377,-1.222910726845997,-0.37172195859447704,-0.16081173303851928,0,0,0
-0.8281415868208869,-0.7370408554336283,-0.5937386746121691,2.8550746009257906,-0.2830631682416478,-1.006248152101944,0.03706874748758112,1.946459647140217,-0.19966458732413964,-0.13499257699318554,-0.5199994993788134,-0.282754362148188,0,0,0
-0.26740383918873767,-0.42789961896662293,-0.17329134841286062,-0.7813900614721213,-0.2830631682416478,-0.9707682839453168,0.021447836081197432,1.9974714105745235,-1.2508931640540377,-1.0148123321367677,-0.02166527940630467,-0.26931011154326073,0,0,0
-0.8281415868208869,-0.18725045555702208,-0.7169862180165932,0.9306198231661905,-0.8518746456103994,-0.28650021777005263,-0.720828363216369,-0.7458675172917215,-1.2508931640540377,-1.298283541473457,-0.08020524554556635,-0.2997572932354493,0,0,0
1.9755471513398597,0.4630751884625111,1.228363060152005,-0.597990088030018,1.9921827412333593,0.9328377011042253,1.005846674479848,-0.6277762335867388,-1.2508931640540377,-1.1529648924043814,-0.3003999344899577,-0.03864560000178616,2,2,3
-0.8281415868208869,0.44873131534037236,-0.8280404163892462,-0.6303546984451428,-0.8518746456103994,0.283991300994573,-0.8280404110377796,-0.5802886939278821,-1.2508931640540377,-1.2724784624642376,0.03192609577177845,1.802231381352518,3,2,0
0.2933339084434119,0.6169406057171047,-0.05260225726298072,-0.7243369428688996,1.9921827412333593,-0.24170200505245268,1.6859984207398948,-0.6750843321164993,0.1826003496685516,0.4795907208567203,-0.00024435207230125497,-0.20182137684940443,0,0,1
1.4148094037077104,0.8464962271219465,0.6522594977313898,-0.45815802831525715,0.8545597864958558,1.2593444727542558,0.13151230209214704,-0.5148099081561629,-0.7730619928131747,-0.7147472816998753,-0.5258652141190903,-0.16979768027208642,0,0,2
-0.8281415868208869,1.170227817787184,-0.9259246810465569,-0.667698726251163,-1.4206861229791512,0.5730058039279808,-1.2852557670780418,-0.5564554427887444,0.5011544638291245,0.13530316327229888,0.14401548484351745,0.24356770033265052,0,0,0
-1.3888793344530364,0.763187516983394,-1.2637222589667725,-0.5805628987964782,0.2857483091271042,0.6585268177292634,-0.0762838240540954,-0.7076087545297017,1.9027925661356566,1.8289062492978878,-0.39654747087491193,-0.04028812054746708,0,0,0
0.8540716560755611,0.5426699558309573,0.37490106083684144,-0.5193189733573191,0.8545597864958558,0.3022639107319623,0.46729383591094614,-0.509792375304375,-1.2508931640540377,-1.2360763039937475,-0.00016778053308831112,-0.12497240825527184,1,1,0
0.8540716560755611,-1.325955786684306,1.4309244402765933,-0.5795671340313135,1.9921827412333593,-0.7099751525243646,2.0632658165141864,-0.6564476960759876,-0.37486935011245526,-0.8866064606966533,-0.5106895867721262,-0.13169124287512593,0,0,2
-0.26740383918873767,-0.8586563857194213,-0.016103703291545632,1.1472143297074036,-0.8518746456103994,-0.7871125346937511,-0.6022991202275082,1.4731384499844615,-0.19966458732413964,-0.277885020020416,-0.21488885475575764,-0.24964694050494482,0,0,0
-0.26740383918873767,-0.18978248842960554,-0.2478843012261306,-0.07600563955096584,-1.4206861229791512,1.2910956112973608,-1.3329086530304772,-0.7320693318561596,1.377178277770707,1.7606562750944437,2.41642470531187,-0.2617140836210417,0,0,0
2.5362848989720095,-0.06945143699105367,2.0020307842733422,-0.6994409243315528,1.4233712638646074,0.2928864151328369,0.904768783288536,-0.24745877550444598,-0.5000156092469671,-0.4370108793680628,-0.39498388727064737,0.09864346907844371,3,3,3
0.2933339084434119,-0.9241275665100467,0.5655716902222544,1.6725182314963671,-0.2830631682416478,-0.8205066170451895,-0.04170288661605414,0.18781240873613822,-0.5000156092469674,-0.556835076284747,-0.8593846320105543,-0.2372260961964243,2,3,0
0.2933339084434119,0.6433768846158743,-0.060216471281606766,-0.7996471733896462,0.8545597864958558,0.9205773041055727,0.23775823824947204,-0.6768764704864928,-0.6668772880929829,-0.8972427216365093,-0.6911363570270276,-0.21159535025622836,1,1,0
2.5362848989720095,0.7275945134473147,1.4856897866955445,-0.6331556133079581,-0.2830631682416478,0.8487540258984505,-0.5215351201346933,-0.5974319012646359,1.1382626921502783,1.0637896201124193,-0.5716690689028665,-0.04032901509514468,0,0,3
-0.26740383918873767,1.3795644166300238,-0.5983461556654021,-0.5631357095629382,-1.4206861229791512,-0.7093934479299239,-1.1596134476910094,1.9171906456910779,1.377178277770707,0.3853802375526232,0.9928126591527491,-0.07655585892809683,2,2,0
1.4148094037077104,0.45908541411685483,0.8184758087186133,-0.6220561838833798,-0.8518746456103994,0.8790570711118385,-0.917349651711903,-0.7458675172917215,1.3771782777707087,1.4049546486734976,-1.0292638300635355,-0.08206918425536716,1,3,2
-0.8281415868208869,-0.8513610508219221,-0.5639236225530178,2.326036225128417,-1.4206861229791512,-0.7427122471418969,-1.1553180675681434,2.511768587696492,0.5011544638291245,0.44159407219864444,-0.9665000114929941,-0.25779808839153723,0,0,0
1.4148094037077104,1.1160013498533627,0.5492235739303492,-0.6216412818978946,2.5609942186021115,0.8419690538752035,1.4407256879522126,-0.6536703062798366,-0.5000156092469671,-0.48431547713476164,-0.7356518714836536,-0.12529179991522113,0,0,3
-0.26740383918873767,-0.9880690497644123,0.037855853690636224,0.9463872857447749,-1.4206861229791512,-0.7181376794735449,-1.1584927730335708,2.2332955742359735,1.377178277770707,1.3873832321686494,-1.015178911794871,-0.2998689019082444,0,0,0
1.4148094037077104,-1.6815374032128259,2.4548350953112323,-0.6676986075381486,0.2857483091271042,-1.3060044203005015,0.8073241143981329,-0.7458676369191407,-0.1996645873241389,-0.04825039358247823,-0.18566618268718815,0.16368639082840789,0,1,0
0.2933339084434119,-0.9691411335817881,0.5908851630503272,1.6152574838308806,-0.2830631682416478,-0.734721795940066,-0.07571691883846272,0.6360458220055344,-0.5000156092469674,-0.4745903171138162,-0.8273441917517449,-0.28606862040535513,0,0,0
-0.26740383918873767,-0.8927020183002125,-0.002244655220958045,0.6692123408021363,-0.8518746456103994,-0.6484846433667261,-0.6379107904419569,2.2332955742359735,-0.19966458732413964,-0.1738339334396833,-0.9958273909543824,-0.28247360917341624,0,0,0
0.2933339084434119,0.15006978516365826,0.09496162173214408,-0.636578821792494,0.2857483091271042,0.6243413134663021,-0.06627223014938008,-0.7138807005012914,-1.2508931640540377,-1.1380015952478975,-0.2976528837334551,-0.27939783559047937,1,0,0
0.2933339084434119,0.8905945635654327,-0.12806446660838125,-0.5164559715879492,0.2857483091271042,0.5811844629784753,-0.053455218782427205,-0.5363853113815928,-1.2508931640540377,-1.2107124230245603,-0.8744650391942613,-0.25649601554422596,0,0,1
0.2933339084434119,-0.10011860616650949,0.18581399692049594,-0.680146616806822,0.8545597864958558,0.01074640156918433,0.5955285278973519,-0.7024658521423852,-0.6668772880929829,-0.8291749948157202,-0.7344316657880933,-0.24605786956789724,0,0,1
-0.8281415868208869,1.8001179398616176,-0.99418453326254,-0.5295262744783432,-1.4206861229791512,1.7257488269994394,-1.3567408020747318,-0.5564554427887444,0.5011544638291245,0.35544265433906813,-1.3023390859493744,0.08503130153860987,0,0,0
-0.26740383918873767,0.6377864034610763,-0.4573803565278035,-0.5971602840590475,-0.8518746456103994,0.5286811158313042,-0.8671306382642575,-0.6317184355655628,-0.19966458732413964,-0.3711860274881782,1.7113148150688178,-0.002267254996333461,1,1,0
-0.8281415868208869,1.3900687394682474,-0.9512976156955608,-0.5419742837470166,0.8545597864958558,0.9789236350855381,0.21858779003074955,-0.5549501709704661,1.0017395003671736,1.040057497902455,0.32776211682184875,-0.2822754798481215,0,0,0
-0.26740383918873767,-0.6075530793577666,-0.11155514001088446,0.3513743895956234,-0.8518746456103994,-0.06623377169131849,-0.7652167224907774,0.813332222023546,-0.19966458732413964,-0.026098160171831374,0.8144279112376809,-0.2997826943323066,0,0,0
-0.8281415868208869,1.069671113064007,-0.9136976558925264,-0.6552507169824896,-0.2830631682416478,0.5628046222147057,-0.4601197394492402,-0.6149934456870226,-0.19966458732413964,-0.08195246346981273,-0.26787236199655357,-0.10137800357614832,0,0,1
-0.8281415868208869,-1.073533917024427,-0.5009054137662754,2.2003120200502995,-1.4206861229791512,-0.6584353030360659,-1.166052585655677,1.751611941954658,0.5011544638291245,0.616116674229516,0.14624415248601602,-0.21876930450327176,0,1,0
0.8540716560755611,1.3760038538893424,0.10620809567309483,-0.6044630338556459,-0.2830631682416478,0.7560342991225721,-0.5023003445638393,-0.732905527517748,0.06314255685833543,-0.31673486038638576,-0.5542168835894444,-0.2998679638615185,0,0,0
0.8540716560755611,0.007831268452358674,0.5952723573724823,-0.6203963385154099,1.4233712638646074,-0.5684039434968117,1.4210088674832022,-0.677712666148081,-0.7730619928131747,-0.5534698396652784,-0.08095336884345672,1.1174838505084954,2,1,0
0.8540716560755611,0.3430906622756234,0.4518916275152886,-0.5950026750215097,0.2857483091271042,0.1323599870613145,0.09284877075534116,-0.7389684843876503,-0.6668772880929829,-0.8955112411214599,-0.9927835367778935,-0.23734841108277088,0,0,1
-0.8281415868208869,1.7857526061592301,-0.9927707821746368,-0.667698726251163,-0.8518746456103994,2.5768120660274243,-1.0941062168296651,-0.6693501113951013,-1.2508931640540377,-1.0792084413085616,0.5543968321719385,-0.1383867668732168,0,0,0
0.2933339084434119,0.8018083559151565,-0.10437264294380819,-0.5861644910960797,-0.8518746456103994,1.4873910200863145,-0.9914721750176628,-0.6442623275087423,0.5011544638291263,0.6413432211203273,-0.4036793906882521,-0.013998433378925755,0,0,0
-1.3888793344530364,1.5556074499910846,-1.3114749323163395,-0.7548344349928335,-0.8518746456103994,1.1241239342773208,-0.9490079100360603,-0.6568062194519217,0.5011544638291245,0.5565170088806252,-1.073325165819454,-0.2963311519243905,0,0,0
-1.3888793344530364,-0.9913282175913063,-1.0893693656919634,2.2625513541155797,0.2857483091271042,-0.7450868291921777,0.4699822787993795,-0.5871878464593727,1.9027925661356566,1.6944708083604432,-0.6359011076424275,-0.2998147157025525,2,2,0
0.2933339084434119,-0.42243442972886547,0.31777209623852065,0.19992412458315964,-0.8518746456103994,-0.8866922003166309,-0.575203351435388,2.4239615833490746,0.5011544638291263,0.12023614637291312,-0.7165450795840885,-0.2981862661071792,0,0,0
-1.3888793344530364,1.8854818161557556,-1.3280733816304848,-0.6303548171581573,-0.8518746456103994,1.9840073206198174,-1.0422821153641493,-0.7082359610896026,0.5011544638291245,0.363290172132208,-0.8585229174660309,-0.28144391403740804,0,0,0
1.4148094037077104,-0.39543354821149296,1.285835525572788,-0.5917660833956813,0.8545597864958558,0.0808520854599324,0.5633214817739505,-0.5509361925400036,-0.7730619928131747,-0.6353497713108323,-0.7960950464242151,-0.29763825455388787,0,0,2
-1.3888793344530364,-0.2900633615772312,-1.1749250360059607,0.502409633909587,-0.2830631682416478,-0.12829807755059675,-0.2813484629210643,1.1260921286672498,1.377178277770707,1.2050111411426583,-0.2711030515491213,-0.2147221617865314,0,0,0
-0.8281415868208869,0.4539961006302188,-0.8288499559746999,-0.8183190685796419,-1.4206861229791512,0.38982769140159496,-1.2710322478572682,-0.7320693318561596,0.5011544638291245,0.35274450080673353,-0.8077055913868533,0.4095659545511566,0,0,1
-0.26740383918873767,0.9620450407294804,-0.5233790675673231,-0.5714344615507302,-0.2830631682416478,0.01442515330020419,-0.3223798655800023,0.4503969868619631,-1.2508931640540377,-0.8931957799024359,0.7023752135588393,0.41714587256739033,1,1,1
0.8540716560755611,0.25527428349452896,0.48765092116884645,-0.6298568160625603,0.8545597864958558,0.31966222384127196,0.46009274634242464,-0.5549501709704661,-1.2508931640540377,-1.3408821125735852,-0.6453695198669765,-0.2379312768953202,0,0,2
-0.26740383918873767,-0.9203293594027873,0.00917528887180107,2.5073613325040505,-0.8518746456103994,-0.7114289395368989,-0.6220328023659473,1.1683230002629428,-0.19966458732413964,-0.1937992612412112,-0.9753555859097278,-0.2885160542135862,0,0,0
1.4148094037077104,-1.238120156500342,1.9594342864448715,-0.7096067946105356,0.8545597864958558,-1.4027878550289528,1.5197312430632244,-0.6874132535870215,-0.7730619928131747,-1.0166259704285048,-0.7529356715416622,0.31370148011690197,3,3,0
-0.8281415868208869,0.7183620455855975,-0.8675547101675654,-0.667698726251163,0.2857483091271042,1.6865130260780534,-0.32885435633055365,-0.6505343931077514,0.5011544638291263,0.017480829083212704,0.11118187681763256,-0.2483391862265303,0,0,0
0.8540716560755611,0.6421290149937634,0.3385977447217443,-0.5895254939610465,-0.2830631682416478,0.5160670778665913,-0.44946596333340544,-0.598268336181063,0.06314255685833543,-0.1145412799711612,-0.2850474881937782,-0.2797872954663215,0,0,0
1.4148094037077104,0.27461878741139406,0.906340661743778,-0.6722628855175298,-0.2830631682416478,1.1610866904919892,-0.5820048635836583,-0.6651687742049016,0.5011544638291269,0.740234575719401,-0.06698986204423396,-0.2059901984097102,3,3,2
0.8540716560755611,0.8174897281416215,0.27765805582595726,-0.7911824606076602,0.2857483091271042,0.20080722767383866,0.06887589135740622,-0.587815172646693,-0.6668772880929829,-1.0862122262630334,0.1784925731203821,-0.05603670257210911,1,0,1
0.2933339084434119,0.318165776300548,0.03879848447585805,-0.5923884957304164,1.4233712638646074,0.2627592414553429,0.9199241201911609,0.06571910934263267,-0.1996645873241389,-0.2760800503757767,-0.38442162607082203,-0.0754728186966445,1,1,0
0.2933339084434119,0.4909625813022178,-0.015294997478453221,-0.7118889336002262,-0.8518746456103994,0.10201898396248175,-0.7964941527545422,-0.6191747828772223,0.5011544638291263,0.20391320287332781,-0.5991911335580706,0.1906419813520497,2,2,3
