UF,UAS,UD,UAL,DF,DAS,DD,DAL,rq_rel,rk_rel,CV_v,E_BRK,TTC_cls4,DRAC_cls4,PSD_cls4
-0.2656448396815393,-1.0276271297287842,0.055670144205332533,0.5245271345473109,-1.4188916867880597,-0.4432071801635848,-1.185687100891827,1.3261589575886494,1.3763661401818266,1.5230478045150682,-0.6389141782812918,-0.3084039645144674,0,0,0
-1.3877538669321823,1.5707168364164164,-1.3095756360364272,-0.8032437631551564,0.8534293171455734,1.2247391802982843,0.13905967839884206,-0.6088861439741945,2.2527582198856706,2.223921078452437,0.1947833921509081,-0.2730558594278855,2,2,0
1.417518701194425,0.3340803359610364,0.8779125849391938,-0.6503590219705504,1.4215095681289815,0.09707049558937146,0.998790971359388,-0.6289904887457403,-1.252810098929702,-1.2358051874391824,-0.898547387558332,-0.1986331232273872,0,0,0
1.417518701194425,-0.1528834968621297,1.1361094818836246,-0.6636533369552507,0.2853490661621652,0.5271634422455216,-0.03855130526471828,-0.6032316621969317,-0.2011396032850896,0.009487168359174604,-0.34251976566745884,-0.3083177117438116,2,2,1
0.29540967394378237,0.30996142866898474,0.042796816018751786,-0.6007129901617151,1.4215095681289815,-0.19234164853967312,1.1638425829579702,-0.6268963161232077,-0.2011396032850896,-0.05265173933496792,-0.13144071397833204,-0.03158306750820335,1,0,0
-0.8266993533068607,0.25062443272315926,-0.7942622490183793,-0.8269242320065161,0.2853490661621652,-1.0464580668043781,0.6343623537405586,2.069392037539552,0.49997406047798465,1.037059061711235,0.5302894998520871,-0.19566957812283867,0,0,0
1.9785732148197466,0.4449922584608842,1.238390343848087,-0.6697067859919417,3.1257503210792064,0.4746688761589718,2.059071853362966,-0.6513287294905783,-0.5955160391518192,-0.7145624852736536,-0.8400396672920684,0.054971407431917356,3,3,3
-0.2656448396815393,-0.08244637222907926,-0.27760026799015747,-0.7351102799980153,-0.28273118482124326,0.9378451185088819,-0.5377971726538009,-0.5360078342616671,-1.252810098929702,-0.8727473378073972,0.9324031484092561,-0.19879977347755115,3,3,0
-0.2656448396815393,-0.002076223927807615,-0.3000316177170848,-0.6603297582090757,-0.28273118482124326,0.3024429044625216,-0.39743655267147293,-0.6960049713175599,-1.252810098929702,-1.217667343800498,0.4937533858979864,-0.3027002593354984,0,0,0
0.8564641875691037,0.4296373751670467,0.41884315389032756,-0.5400160174206545,0.2853490661621652,0.8515856444202363,-0.13152330788390293,0.05078841778807389,-0.6685487124604729,-0.5936152423157267,0.5412839844361893,0.4389749758616269,0,0,2
0.29540967394378237,-0.8049153249581387,0.5013986269868883,0.5259812745366074,-0.28273118482124326,-0.44972748539937113,-0.17951002209444838,1.266683544390486,-0.501616887754979,-0.4133088243210879,-0.41878881659206635,-0.284966241701687,0,0,0
-0.8266993533068607,1.0985780161560583,-0.9148923300188003,-0.6013361760341919,0.2853490661621652,0.3565254788450079,0.01495254641510516,-0.6472100062581986,0.49997406047798465,0.6954943241188668,1.1022263220437603,-0.3055430357962095,0,0,0
0.29540967394378237,0.043076151494858377,0.1338294463296776,-0.5695544097011856,1.9895898191123895,0.9272903882206531,1.0002280136133366,-0.5597022063620327,0.1812860314947695,-0.3311641922686947,-0.22036350452107967,-0.3083855362342081,1,1,0
0.29540967394378237,-1.060701104995376,0.6439649442755603,-0.669885076819467,-0.28273118482124326,-1.295492811130449,0.1740764702950366,2.57598049552925,-0.501616887754979,-0.7903699089601418,-0.7357331650505361,0.2189015957064723,0,0,0
0.29540967394378237,-1.0266488582599351,0.6239050057689902,2.3462654879876728,-0.28273118482124326,-0.7679302515045086,-0.06345244239422676,2.080910466288871,-0.501616887754979,-0.46116014054029164,-1.0642942514217109,-0.308144182410953,0,0,1
-0.2656448396815393,0.04588497160958416,-0.31307182130322725,-0.7351102799980153,-0.28273118482124326,0.2116565017545031,-0.374534363875254,0.5814598609368948,-1.252810098929702,-1.289445936809062,1.571219905868338,-0.3084039645144674,1,1,0
1.417518701194425,1.5120445471981343,0.4149564292524633,-0.5336181105051847,-1.4188916867880597,1.477896747752914,-1.3368215380926536,-0.5787295069855285,2.5031559569439126,2.381394157901125,-1.115187844604013,-0.2570296656280882,0,0,0
0.29540967394378237,0.6822019327208301,-0.06969166859428777,-0.732825304752451,-0.8508114358046514,1.001495521801248,-0.929352986743914,-0.7684644704718501,0.49997406047798465,0.5088139514061882,-0.7993992305933271,-0.16240520577153272,0,0,0
0.8564641875691037,-0.3722316645487887,0.7835975429776663,-0.536027770469465,0.8534293171455734,-0.5718323793529819,0.8967966136030584,-0.704884474140269,-1.252810098929702,-1.2376291854715564,-0.6695213227312472,0.7496725702300802,2,2,2
-0.8266993533068607,-0.11217155184455448,-0.7296589150590764,0.8855515592987528,0.2853490661621652,-0.40555054686049113,0.3034586082604721,-0.5203012999299785,0.49997406047798465,0.5421047092928551,0.740669853163793,-0.2303643486597623,1,0,0
1.417518701194425,0.7407485434224554,0.6963171461376381,-0.46590004497617754,0.8534293171455734,0.8700709449657128,0.25128564510158935,-0.456092908014021,-0.7747780554548782,-0.8374024384636155,-0.528600120002718,0.014191077825376687,0,0,1
0.29540967394378237,-1.0052393019048544,0.6114713783774518,0.07979041185066994,-0.28273118482124326,-1.0550348901395155,0.05773524855394378,1.0731789263859892,-0.501616887754979,-0.6600948549831187,-0.9445415472370587,-0.15210093070360872,0,0,0
-1.3877538669321823,-0.778087382504284,-1.1161951180225214,2.397365540925253,-1.4188916867880597,-1.0742958838029084,-1.1029434548252917,0.7180019290926513,-1.252810098929702,-1.1591109222291336,-0.9785304640605346,-0.29471366936653587,0,0,0
0.29540967394378237,-1.4337689399860167,0.8893867959419017,0.03554516578923126,-0.28273118482124326,-0.8402083070257786,-0.03455688344970678,-0.7898254865808013,-0.501616887754979,-0.2263966517030225,-0.2977698716368374,0.3358614990334508,1,0,0
-0.2656448396815393,-0.3961020567840344,-0.1824373934621613,0.32261942856579473,0.8534293171455734,0.577369129575501,0.3548445055096696,-0.7224758357310451,0.06177802062606314,-0.5337209897879647,0.49036691428166146,-0.28528793816941905,0,0,2
0.29540967394378237,0.006352131067376367,0.14712742364850465,-0.7135070181478772,0.8534293171455734,0.4988217562131312,0.3845447728894279,-0.7566531739101343,-0.6685487124604729,-1.021912620817348,-0.5474966782126122,-0.25126787043211607,1,1,0
0.8564641875691037,-0.869083680966394,1.0820283368493415,-0.5958521879006168,0.8534293171455734,-1.128918002157117,1.2782895878463072,-0.6893036428917251,-1.252810098929702,-1.179693630028277,-0.5458213205871734,-0.09300615023188812,0,0,0
-0.2656448396815393,0.8172810761133539,-0.4928646941798176,-0.6686387050745134,0.2853490661621652,0.3503938094367182,0.016939836053714435,-0.5466882824004693,-0.501616887754979,-0.3890412818041189,0.5410411491574542,-0.2785869090147354,0,0,0
-0.8266993533068607,1.8728587268147494,-0.9987440825044615,-0.688580177551564,-0.28273118482124326,1.3354476679960774,-0.6110840688198512,-0.6206136784242628,-0.2011396032850903,-0.10093302164991597,-0.24612053389093091,0.7220093784309816,0,0,0
0.29540967394378237,-1.4848660987116438,0.9271491783431681,-0.6131763510295959,1.4215095681289815,-1.759354769985086,2.585255451138253,-0.5649077999129275,-0.2011396032850896,-0.09145972841645807,-0.28121884816568055,0.6960798210961622,1,1,0
-1.3877538669321823,-0.894278434254047,-1.1007743386710294,0.7098169467979517,0.2853490661621652,-0.653983868561559,0.41987802945579206,1.7137963495193251,1.902201388004133,1.6986200908446585,-1.2070842722503043,-0.2871615452910078,2,3,0
1.9785732148197466,-0.5554886252435943,1.9003695913390395,-0.20499899454088086,1.9895898191123895,0.912221673317053,1.0071930940762652,-0.6684811488567987,-1.252810098929702,-0.6173715551170172,0.7678108353239227,-0.2968227268995553,2,2,0
-1.3877538669321823,1.330508561166089,-1.2964684476755652,-0.3745016294563624,-1.4188916867880597,0.6498372409604201,-1.2845008898680474,-0.5535990760210961,-1.252810098929702,-1.0552939086628659,-0.2899656358240425,-0.3084039645144674,0,0,3
0.8564641875691037,0.2903281076309733,0.4741570710487363,-0.6616592134796558,-1.4188916867880597,0.824838912246907,-1.2968190256729413,-0.5787295069855285,2.2527582198856706,2.2751176243998064,-0.703169396594172,-0.23770951844569554,0,0,0
1.417518701194425,-0.13514893190617053,1.125784552937909,-0.5041213194177429,-0.28273118482124326,-0.3917951748020403,-0.1988778252451984,1.5640606103813035,0.49997406047798526,0.24779969472404584,0.4591035794937843,-0.23018532437855313,1,0,0
-0.8266993533068607,-0.7490395406230514,-0.5890836505983694,2.397365540925253,0.2853490661621652,-0.9828828018767105,0.5967039171088383,0.12052546856680235,0.49997406047798465,0.5314807931569331,1.402989447629787,-0.27969973652665525,0,0,0
-0.8266993533068607,0.48104999328498477,-0.830789209869365,0.9104782810345144,-0.8508114358046514,-0.0713856138681538,-0.760963319736111,-0.6289904887457403,-1.252810098929702,-1.0733614909334266,0.8289368332812216,-0.3067251003080124,0,0,0
1.417518701194425,0.6740745114602537,0.7242811820763061,-0.524893746011613,-0.28273118482124326,0.7427303592467285,-0.49805752806375186,-0.6624977300316501,0.49997406047798526,0.4084617883054498,-0.661519104563648,0.28311063519930146,0,0,2
0.29540967394378237,-1.0336473832967739,0.6279991026109799,1.9873187456796588,-0.8508114358046514,-1.3776515616095646,-0.4175808561680175,2.5198553271342887,0.49997406047798465,0.15503050492044548,-0.7310570196234476,-0.2950443905286307,0,0,0
0.29540967394378237,-0.8787012452423042,0.5406732054677533,1.8676696730962519,-0.8508114358046514,-0.7204557490190933,-0.6171500749146365,1.4040634733254098,0.49997406047798465,0.46655572600033013,-0.6405693850380524,-0.28619887761802376,0,0,0
0.29540967394378237,-0.8036361197546799,0.5007301455788217,1.320525076280108,-0.28273118482124326,-0.4112563269663508,-0.19242734075401333,-0.7471035741942459,-0.501616887754979,-0.3922274811224911,-0.0501753230959174,-0.20627834176343743,0,0,0
-0.2656448396815393,0.45044632715358274,-0.41380323428319726,-0.4833488928238726,1.4215095681289815,0.6217992654609704,0.7436369183659123,-0.6842775566988386,0.49997406047798526,0.32114667464153107,-0.4442342088262586,-0.09231356706124115,0,0,0
-0.8266993533068607,-1.130950027628609,-0.4821309942655365,2.5095366207600414,-0.8508114358046514,-0.9037330587670944,-0.5680899602458312,1.6817548852715711,-1.252810098929702,-1.2254091610348479,-0.8743798835223726,0.3336305364027039,0,0,0
-0.8266993533068607,-0.9165535303431878,-0.5446829785499583,0.784597587447443,-0.8508114358046514,-1.0743710221676068,-0.5181908097724265,0.8687845148792457,-1.252810098929702,-1.2483842165170336,-0.2636096071912112,-0.2775403097642464,0,0,0
0.29540967394378237,0.3393105200599935,0.03334970478696429,-0.5564677441002764,-0.28273118482124326,0.9253557331833755,-0.5353331261003144,-0.6541209197101726,-0.501616887754979,-0.3527245604403173,-0.39098129958798755,-0.20587923578125117,1,1,0
-1.3877538669321823,-0.7667993675924095,-1.1176472918282467,2.5469268222242354,0.2853490661621652,-0.7188383799335885,0.452545379151029,2.4312707227527675,1.902201388004133,1.778417288781168,-1.2034750418413558,-0.3084039645144674,0,0,0
-0.2656448396815393,-0.12789936561118476,-0.2645813648707855,-0.5838873281864968,0.2853490661621652,0.6599941799061276,-0.07792858905928908,-0.686162264126579,-0.501616887754979,-1.0022195283603412,0.24868653268150473,-0.24405743045714212,0,0,0
-0.8266993533068607,-0.9656183600909195,-0.5309661108773704,2.837324544886423,-1.4188916867880597,-0.48503904402607856,-1.1809339586947487,0.8939150656750247,0.49997406047798293,0.6409600859421128,-0.7786578413369101,-0.3069400583079426,0,0,0
-0.8266993533068607,-0.8735086383882771,-0.5564430833494677,-0.47545548244712055,-0.28273118482124326,-1.580691524102916,0.3338975126122128,1.7248956082163642,-0.2011396032850903,0.17331715806450332,0.759369759016382,-0.2806369334134954,0,0,0
-0.2656448396815393,-0.00854772021012377,-0.29825258521133735,-0.11443141427733346,0.2853490661621652,0.3537043173872562,0.015866316182919043,-0.4951708689655462,-0.501616887754979,-0.7902658142132656,0.6454331531767937,0.06306804166674222,0,0,0
0.8564641875691037,-0.6611138398895079,0.9486435179242397,0.5373229483782506,0.8534293171455734,0.47640147845084185,0.3931814282989272,-0.359592005178062,-1.252810098929702,-0.755544809630109,1.1280911135990923,-0.013575335166163086,2,2,0
0.29540967394378237,0.7932752163312596,-0.1004187500501462,-0.6892033634240408,-0.28273118482124326,-0.8270669858889175,-0.03988678918771334,1.2516051659804799,-0.501616887754979,-1.2346767736284532,1.124478839814504,-0.2762337738729295,0,0,0
-0.2656448396815393,-1.0575777728138394,0.06889555500998124,1.5573304779570145,-0.28273118482124326,-0.24498238715922924,-0.24580251137319697,0.2941349673318511,-1.252810098929702,-0.8760750346290089,-0.4932998234744829,-0.2045141785642711,2,1,0
-1.3877538669321823,3.2776104529091463,-1.3805969684436286,-0.6511898572268183,-0.8508114358046514,2.5547652680699686,-1.0872933158177691,-0.641555644312283,0.49997406047798293,0.6050211787597437,-1.005590259957303,-0.3060816234182151,0,0,3
0.29540967394378237,-1.2773926561980342,0.7803986908921181,1.6283717656505416,0.2853490661621652,-1.1116889014147293,0.6743141967374161,1.2193544762006285,-1.252810098929702,-1.2622351720424811,-0.4872898795401373,-0.28906189433933505,0,0,0
-1.3877538669321823,-0.8939775005194399,-1.1008154274531468,0.355855453748649,-0.8508114358046514,-0.4149182172694504,-0.690029274641621,0.9341239948808107,0.49997406047798293,0.12952825639309046,0.2053739232757067,5.485192928529217,0,0,0
-1.3877538669321823,-0.05219479540941643,-1.1958758886797611,-0.6511898572268183,-0.28273118482124326,-0.877124606441404,-0.019398062597367594,2.240907124019375,1.3763661401818266,1.6213727121844124,0.47296520765451877,-0.2707780868147754,0,0,0
-0.8266993533068607,1.5104385146963368,-0.9620083606726153,-0.6511898572268183,-0.28273118482124326,1.2668817002568424,-0.5991198464161784,-0.7387267638727684,-0.2011396032850903,-0.20995898552623102,0.2974545180759379,-0.3025959484831744,1,0,0
-0.8266993533068607,1.7418423467270114,-0.9859251266426023,-0.4368187903774213,0.2853490661621652,0.7518587234353457,-0.10407945723028289,-0.45747516260322413,0.49997406047798465,0.7597879453365327,0.009288570802897286,0.9557729626486184,0,0,0
0.29540967394378237,0.18726098761680815,0.08346795940815133,0.05424038538187993,0.2853490661621652,-0.040463019720596204,0.15395986313617746,0.07591872892115908,-1.252810098929702,-1.2369593725284755,0.6875759630300567,-0.2976843449922066,2,0,1
0.8564641875691037,0.5928754533443494,0.35758388118674717,-0.641219120988293,-0.28273118482124326,-0.07905951399725099,-0.29539707956342304,0.06544774597714907,0.06177802062606314,-0.3858769273667823,0.24892491403062908,-0.12333238011217915,1,1,1
-0.2656448396815393,-1.0425775050330817,0.06224630764260463,1.6661775036034219,-0.28273118482124326,-1.2055591341495318,0.12879224425637784,0.8863759963013685,-1.252810098929702,-1.2407657574114634,-0.7133251349787467,-0.2800416098686824,3,3,0
-1.3877538669321823,2.0801809130231357,-1.334398733909949,-0.6511898572268183,-0.8508114358046514,0.26913766645622855,-0.8219765141364654,-0.7810297458697398,0.49997406047798293,1.0564305780901337,1.7495784636709606,-0.30727284709455993,0,0,0
0.29540967394378237,-0.8869789754826001,0.5451688642204197,1.2949752875324214,-0.8508114358046514,-0.5019672756022585,-0.6702964683332,2.583938255629796,0.49997406047798465,0.5878511109091378,-0.799182691421545,-0.30781840921428255,0,0,0
0.8564641875691037,-1.7795875884493855,1.873846104408881,-0.14716858172477218,0.2853490661621652,-1.9084119216389948,1.3027392267515823,-0.07612052820284045,-0.6685487124604729,-0.9069237169136956,-0.4467781579827221,-0.17435482802464158,0,0,0
0.29540967394378237,0.8936632998245323,-0.1271801196001574,-0.5639457368488945,0.2853490661621652,1.3972429745196702,-0.2663006182559338,-0.603860057781308,-1.252810098929702,-1.155592598543847,-0.6346293651161832,-0.2855762976797031,0,0,0
0.29540967394378237,0.903521800553229,-0.12975845455479476,-0.6698849579589153,-0.28273118482124326,0.7666054167759524,-0.5030671070183417,-0.6717122813009488,-0.501616887754979,-0.6844122081140653,-0.9693887459864495,-0.291557048479542,0,0,0
-0.2656448396815393,-1.286147206941224,0.17700224014163904,0.9025847517972106,0.2853490661621652,-1.1587119422971246,0.7039777744561295,2.4564012735485465,-0.501616887754979,-0.6913418847648709,-0.8297437727722453,-0.08776324620781285,0,0,0
-1.3877538669321823,-0.9102323430405922,-1.0985872035148991,1.8689160448412054,-0.8508114358046514,-1.218826422544858,-0.47233525567956736,2.6090688064255754,0.49997406047798293,0.5831762827700633,-0.45793345486811365,-0.3074604714609358,0,0,0
