UF,UAS,UD,UAL,DF,DAS,DD,DAL,rq_rel,rk_rel,CV_v,E_BRK,TTC_cls4,DRAC_cls4,PSD_cls4
0.8579863235970724,0.23482650057183646,0.5035587105497386,-0.7868446576586665,1.9953708158740404,-0.11152801445875034,1.5995050428835698,-0.7941285136382639,-0.37325657394918843,-0.30109763841865594,-0.4467112727274544,0.6274425445747169,3,3,2
-1.388195410828361,-3.5514723613131753,-0.033262529753303176,2.311631558379781,0.8561329686936692,-3.371817290276129,5.656359926362515,-0.5912632414763944,2.253111472119203,1.9707436910727074,0.2126406919264322,0.35186254303134545,1,0,0
-0.8266499772220026,3.3321115604675238,-1.1206806475858138,-0.6434473454200658,-1.4223427256670735,2.7606621651254972,-1.406497032282924,-0.656950906041829,0.5021994414069401,0.21412557964741566,0.2984246238957763,-0.2934139885443921,0,0,2
1.4195317572034307,0.155076837588405,0.9774530527539791,-0.5762298849858004,1.9953708158740404,0.992271359561454,0.9821035750616696,-0.573498112335904,-0.844655966833259,-1.3511738081400568,-0.27645999271742494,0.22798379771970587,1,0,2
-0.2651045436156444,-0.9786713922084397,0.037103121269932544,1.440293809331844,-0.2831048784867023,-0.7439420856190188,-0.07197733657099958,2.492880289275179,-1.2487125893053195,-1.2218643255085861,-1.0345755055452908,-0.24384515993878736,0,0,0
0.29644088999071416,-0.6043448219106091,0.4070832976855217,1.0226744820891949,0.2865140451034836,0.6496416610238672,-0.07348437324639352,-0.6757545729708876,-1.2487125893053195,-0.7048060696642655,0.8407999077083947,-0.2083634727611684,0,0,0
-1.388195410828361,0.8391005391346763,-1.2742029531888068,-0.8326521192115178,1.9953708158740404,0.32208126713883245,1.3258977571174317,-0.5409050976289224,2.69083947979727,2.6889952265682053,-0.37959624531953196,0.29580924246179874,0,0,3
2.542622624416148,-0.470127281301732,2.35131672240388,-0.8382535841402329,1.4257518922838548,-0.7893533055542581,1.5934426484447934,-0.5896753677676615,-0.49832171900006433,-0.8150651911050806,-0.415500900530409,-0.1493911780097456,0,0,0
1.9810771908097888,-1.803440033930058,3.3504743809278272,-0.6985727357367375,1.9953708158740404,-1.75653833485893,3.321867673810536,-0.642624296974413,-1.2487125893053195,-1.337383602170533,0.08249029940651323,1.399759498537689,0,0,2
-0.8266499772220026,-4.048658926517468,3.4473583338722995,-0.606104404175719,0.8561329686936692,-3.5415066402747004,6.56919795047333,-0.6820225017975068,1.0024600216104456,-0.15055196479924726,6.290548093248633,4.1592523120849325,2,0,0
0.8579863235970724,0.6828132536340861,0.33051162429746384,-0.6414558611738036,2.5649897394642265,0.3054215595823287,1.7694330678850672,-0.5519635465114543,-0.03654272188913819,0.030620688367781094,-0.6768626853046352,-0.0002748050494995933,0,0,2
2.542622624416148,0.6226217764565514,1.5605412683573452,-0.5964574104184175,1.4257518922838548,1.0807217909656435,0.5647693785948548,-0.6063898844889121,-0.49832171900006433,-0.41644613097707633,-0.52815767999089,-0.15283222673155486,3,2,3
1.9810771908097888,-1.360112098168142,2.7268059446802364,-0.6057488667819687,0.8561329686936692,-0.8140880230042076,1.0608739271185668,-0.4694152741487209,-0.37325657394918843,-0.13725652406378658,-0.4177408766511976,-0.10243457604876495,2,3,0
0.29644088999071416,-1.338377901867338,0.8307390878246126,1.139682491279151,-1.4223427256670735,0.04382304709282258,-1.2446973262952403,-0.5290855883616747,1.9029290659767504,2.283319803428222,1.466691125437307,-0.203949698563868,0,0,0
0.8579863235970724,-0.8130380357859188,1.0556396048814722,-0.716639852144693,0.2865140451034836,-0.5479804179076924,0.3735664593323579,-0.6005397857038546,-0.6650752457345656,-0.6272097305404335,-0.46102384008036024,-0.05670661060236133,0,0,1
-0.2651045436156444,-0.6653350437565236,-0.08792787636845521,0.5349329717118884,-0.8527238020768879,-0.8694258232912495,-0.5814002469981363,0.2042590955827923,-0.19816537087796304,-0.44654521627473304,0.11122568573475555,-0.21988867677924193,0,0,0
1.9810771908097888,-0.2581288190182311,1.6900865452908627,-0.7529870512659086,0.8561329686936692,-0.5643767446254309,0.9021151780573997,0.19397963970478552,-0.37325657394918843,-0.6712987860645527,-0.30046761551019685,0.2200578474586568,3,3,0
0.8579863235970724,0.855213822599065,0.27106712231687285,-0.6210414857052056,0.2865140451034836,1.0798175062130984,-0.1904174554887529,-0.7653856324043843,-0.6650752457345656,-0.687899470877982,-1.0238309362276963,0.33832598085304766,0,0,2
-0.8266499772220026,-0.9562831605185762,-0.5356144108755402,0.5390821346455646,0.8561329686936692,-1.0685018982796988,1.2438529609188915,1.0178333641486224,1.0024600216104456,0.9609423397959881,-0.8044247157175904,0.415155849771756,0,0,0
-0.2651045436156444,-1.7011719640972007,0.4180912885569122,-0.5596329958304651,-0.8527238020768879,-1.3802271911238362,-0.41927810558432976,0.6229551631304053,-0.19816537087796304,-0.08559157480959304,-0.7999540540990429,-0.24765810389330606,3,3,0
1.9810771908097888,-0.018167342240723312,1.5260998894309106,-0.6484265308769814,1.4257518922838548,0.6530064856170789,0.7390339322911491,-0.6268648715842171,-0.844655966833259,-0.6338030989259767,0.20140680527611646,-0.12235051476950017,3,3,2
-1.388195410828361,-0.733554410385864,-1.128680813250893,1.5324068409197429,-1.4223427256670735,-1.2396981787435255,-1.08492814907205,-0.7070940975531844,-1.2487125893053195,-1.0134630937024875,1.8176039636810852,-0.2939500396801075,1,0,0
2.542622624416148,0.0647074724495641,1.920987442859869,-0.6714546700636409,0.2865140451034836,0.7660578888592142,-0.1068788467701791,-0.9546763895736486,0.5021994414069427,0.6832443109890989,-0.30594660091699777,-0.09294340874975456,3,3,0
-0.8266499772220026,0.28175148600258193,-0.803508692267276,-0.629754941544493,-0.2831048784867023,0.5935804329347886,-0.4680430713832964,-0.6068077145304737,-0.19816537087796304,-0.4509413551725422,-0.7841922095858715,0.05491583458711064,2,2,0
0.29644088999071416,0.6452855245035455,-0.05722300760305244,-0.6552727921699254,1.9953708158740404,0.10539503705326797,1.456712099119822,-0.5047303409919877,0.18385179945925853,0.3238034300539122,0.4988752071914097,0.08844094322127187,2,2,0
0.29644088999071416,0.6846660379439644,-0.06849167915005315,-0.5992580241724599,0.8561329686936692,-0.3089080812609564,0.7575318057342455,0.12829197513935087,-0.6650752457345656,-0.2701133689096435,-0.11248836602900589,-0.287449810482785,0,0,1
1.4195317572034307,-2.774205646384826,4.575296647105075,-0.7193781429833033,-0.2831048784867023,-2.6052008800768265,1.244353783358136,-0.7070942171039831,0.5021994414069424,0.549183257377323,0.41322296251440843,1.4864482776244898,1,0,0
0.8579863235970724,1.0512582448172527,0.20763890228740178,-0.7370539901926607,-0.8527238020768879,1.4195730969182951,-0.9865060457536969,-0.4024739999078027,1.0024600216104456,1.011321004552346,-0.43912236592759096,-0.2475421226272047,0,0,0
0.29644088999071416,-0.26155444785310566,0.25494055425190726,-0.6054818872832894,0.8561329686936692,0.1771035531961763,0.5225694771791775,-0.6775095786962452,-0.6650752457345656,-1.0045408214860048,-0.5623280656622625,-0.2917321969307206,2,3,0
-0.2651045436156444,-1.0028163566341366,0.04756712346305822,1.16395566425067,-0.2831048784867023,0.030561047211440005,-0.3274620749304961,0.0007611605940433056,-1.2487125893053195,-0.7599244150369758,0.663260482777936,-0.18686456317995123,3,3,0
1.4195317572034307,0.580354660448764,0.7734994156118903,-0.379556570429605,0.2865140451034836,0.24866314692004657,0.05307590759236863,-0.5297122736486178,-0.19816537087796232,-0.47794567507432834,-0.411363533907955,-0.021310588179671446,0,0,0
0.29644088999071416,0.26334117969835424,0.06094827811773769,-0.7753927922704537,0.8561329686936692,-0.4734136031063897,0.8487250838455538,-0.023641787544337073,-0.6650752457345656,-0.37544435544607113,0.05429807732266217,-0.25561698176338415,0,0,1
-0.2651045436156444,0.8251452564950605,-0.4960418023394548,-0.7820315479325878,-0.2831048784867023,0.6199033400043292,-0.47391511142407994,-0.5725431405556481,-1.2487125893053195,-1.259240209921211,-1.1564310968414442,-0.28813642785168647,0,0,0
0.8579863235970724,0.5167381863546058,0.3913380999634022,-0.5304224234329491,-0.2831048784867023,0.3411060271250707,-0.40873110616330016,-0.5391143462147445,0.06447143372887662,-0.13802601851541665,-0.6239647822273878,0.2813995811030925,1,0,0
0.29644088999071416,-0.8981912317276607,0.5581320500759158,-0.19657577845929747,-1.4223427256670735,-0.8627948233505591,-1.1423556021282115,2.3842363490148464,1.9029290659767504,1.7999599666711539,0.8181516001134502,-0.2904188409917777,0,0,0
-0.2651045436156444,1.4303327328887083,-0.6070916105887675,-0.6641935162193924,-0.2831048784867023,1.6365325095305043,-0.6645676241925786,-0.6653081046270549,-1.2487125893053195,-1.2866893147062826,-0.725174822690043,-0.11331063679297841,0,0,3
0.29644088999071416,0.2255423576384352,0.0735964225195349,0.09283272844628061,-0.2831048784867023,0.4415233708769272,-0.43299179977755053,-0.5892575377260999,-0.49832171900006467,-0.5148610788394087,-0.24137327582038912,-0.24158361975718293,0,0,1
-0.2651045436156444,-1.2361376364374952,0.15574566478880683,0.5515296234465934,-0.2831048784867023,-1.051020429858906,0.05771453427705523,0.8807748291477228,-1.2487125893053195,-1.2457256704267694,-0.796894995656828,-0.25539274871221623,0,0,0
-0.2651045436156444,0.9418055804376151,-0.5192316855596921,-0.6558950716417248,-0.2831048784867023,0.6969110912705438,-0.4907771541661068,-0.6569507864910303,-1.2487125893053195,-1.2427859618196127,-0.921726491981821,-0.061358820234111024,0,0,0
0.8579863235970724,0.7236850941452119,0.31609056752769066,-0.7360581293592146,-0.2831048784867023,2.3608019919901215,-0.7678679390552798,-0.5817359992239972,0.06447143372887662,0.5506214868721849,0.5976540864229057,-0.035232346076482894,1,1,1
0.8579863235970724,-0.5659131337230162,0.901510982195901,0.5311157228192558,0.8561329686936692,-0.570102827446617,0.905550947065313,1.2179047341441704,-1.2487125893053195,-1.3505052259655022,-0.35453963668905264,-0.11144905213363969,1,0,0
-0.2651045436156444,0.5076929085198177,-0.4278940078947841,-0.5471852696088062,1.9953708158740404,0.008882243094830957,1.5186877148355797,-0.6318793102861514,0.8523818475493949,0.956430868839391,0.17643581900185787,1.087780280409547,1,0,1
0.8579863235970724,-0.45444307032929665,0.8375675041908768,-0.4298452276674914,-0.8527238020768879,-0.9761971902553969,-0.5509934957015615,2.396772445769682,1.0024600216104456,0.6076612687996918,-0.3779414850732774,-0.27341421394419174,1,0,0
-0.2651045436156444,-0.9817835895911651,0.038444695059273136,0.8710203925935301,-0.2831048784867023,-0.6279017999412858,-0.11614252528918911,2.2572074087226075,-1.2487125893053195,-1.1476226696109237,-0.5615283496941009,0.47471165716869523,2,2,0
-0.2651045436156444,0.8293114935192856,-0.4968861678009334,-0.6890888499523953,0.8561329686936692,0.38992285932243126,0.4332502683520328,-0.7075954936030584,0.06447143372887662,0.15334415755689956,0.5294526466059613,-0.23047317244658166,2,2,1
0.29644088999071416,-0.8332477293078738,0.5228800700997753,1.1054514222350618,-0.8527238020768879,-0.9538183559142633,-0.5575025997696713,1.9517510532401088,0.5021994414069418,0.30955575320320944,0.5860445852043537,-0.28126314432671995,1,0,0
0.8579863235970724,0.5633927107742241,0.37387852861023696,-0.6105854811504389,0.2865140451034836,0.629447654528919,-0.06754876402672658,-0.6193435721837118,-0.6650752457345656,-0.756164527484336,-0.9105366294108617,-0.2378675553358227,0,0,1
-0.2651045436156444,1.4288268716982444,-0.6068415515794923,-0.5646121812873809,0.2865140451034836,1.1394579312947681,-0.2053164797796781,-0.6187166477951713,-0.49832171900006467,-0.4846374430748956,0.18128821673702397,-0.29107481997302914,1,0,2
-0.2651045436156444,-1.9978424165748423,0.6290357798443819,0.6776662184477715,-0.8527238020768879,-2.5754374224706353,0.23736517818383104,2.3717007304632056,-0.19816537087796304,-0.8941148580364772,0.24644815115158852,4.876017467176495,2,0,0
-0.8266499772220026,-0.20173106305636992,-0.715609400385121,0.9286943746652687,-0.8527238020768879,0.4889186421486084,-0.8632444214072741,-0.5554109133436347,-1.2487125893053195,-1.0133716709234464,0.9308674719957952,-0.29380709970813773,0,0,0
0.29644088999071416,-0.7561435920793221,0.4824539078537392,-0.7822389348530825,-0.2831048784867023,-0.14319726799010407,-0.2773692054458301,0.42447142774199353,-0.49832171900006467,-0.27151017124737487,0.5385270194714142,-0.2929004787402726,3,3,0
-0.8266499772220026,0.32768277998473133,-0.8110172580669897,-0.4666902978502726,-0.2831048784867023,0.14770639415146214,-0.35929122888582005,-0.5391143462147445,-0.19816537087796304,-0.21511140435321344,0.14310201384388063,-0.29417894876227546,0,0,0
-0.8266499772220026,-0.16551298449957522,-0.7228130355152947,0.13702193098357135,-0.8527238020768879,-0.14523159249985068,-0.7516658849248371,-0.708347707228668,-1.2487125893053195,-1.3615537351626412,-1.2984686456657344,-0.2429439978274149,0,0,0
0.8579863235970724,-0.9523677950397206,1.1509952519182196,0.8487802524785616,-0.8527238020768879,-0.8471219244348567,-0.587550206294283,1.3061568946651148,1.0024600216104456,0.9377342985420037,-0.8422443744543824,-0.29098317075942276,1,1,0
0.8579863235970724,0.6540805627112148,0.3407760761666111,-0.7017025331945761,-1.4223427256670735,1.1686562109306184,-1.3292326110612174,-0.7070940975531844,2.253111472119203,2.263824830060128,-0.3310073311781064,-0.28765952040937437,0,0,0
0.8579863235970724,1.18802747132084,0.16579847212852372,-0.6563929427032903,-0.8527238020768879,1.830459852732083,-1.0300940651151191,-0.341048440867894,1.0024600216104456,1.0948481076184577,-0.1855846623529889,-0.2929376218843912,0,0,0
-0.8266499772220026,-0.540342245765519,-0.6425010480094698,0.8789039446198932,-0.8527238020768879,0.2977544263779698,-0.832470648754583,-0.796098471699738,-1.2487125893053195,-0.9130743294769619,0.7789168275088497,-0.293454716516837,0,0,0
-0.8266499772220026,-0.0009892765245803914,-0.7542015880580457,-0.7181334653293895,-0.8527238020768879,-0.34928091744381756,-0.7091640264019895,0.7357776429079512,-1.2487125893053195,-1.1605611634104498,2.812383749825251,-0.28803023583312803,1,0,0
0.29644088999071416,0.013015927656808977,0.14831793782110092,-0.6247758747978923,-0.2831048784867023,0.5077315592033058,-0.44849558115876215,-0.6402363893205785,-0.49832171900006467,-0.37604863460024257,-0.47901605722895024,-0.23534177780798965,0,0,0
-1.388195410828361,0.8255471565022511,-1.2732889575114934,-0.606104404175719,-0.2831048784867023,1.1577554692772107,-0.5827404282127414,-0.581736118774796,1.377655456763071,1.1599610125508362,-0.739592206714887,-0.2835674074361161,0,0,0
1.4195317572034307,0.3107660124650873,0.8989421459817751,-0.6558950716417248,1.9953708158740404,0.7045184657971997,1.1196591059510808,-0.548426636131025,-0.844655966833259,-1.1404571196147844,-0.8217768578599507,-0.2516417355544265,2,2,3
-1.388195410828361,-0.7204525333432773,-1.1303430581248417,2.4137024860402505,0.2865140451034836,-0.28971606021384705,0.25755755622224435,1.4277544030694478,1.9029290659767504,1.6297241321190763,-0.10361870714281232,-0.2792762854077675,0,0,0
0.29644088999071416,0.4889312556684235,-0.010864363594698483,-0.6247758747978923,-0.2831048784867023,0.7352394850723007,-0.4989982623306338,-0.5884218776429767,-0.49832171900006467,-0.5057798136288384,0.4659604309094925,-0.2865839823536348,0,0,0
-0.8266499772220026,-0.9459674110415615,-0.5385356702352984,-0.6434473454200658,0.2865140451034836,-0.9682477052034762,0.5948471840218174,-0.5936451715902924,0.5021994414069418,0.41268529136988275,-0.5411743104842011,0.0975395393611606,1,1,0
0.8579863235970724,-0.3638755988189863,0.7879168018421207,-0.6359788046553224,1.4257518922838548,-1.2375383293922544,1.9956324416662155,-0.5386963966223842,-0.7711911263837936,-0.32647497842810835,0.711819208687316,-0.016592322732773643,1,0,2
1.4195317572034307,0.1434558609653959,0.9835067962167956,-0.6015403486907381,0.2865140451034836,-0.0007091827682662033,0.1422133538497056,-0.1950063806472216,-0.19816537087796232,-0.39346571762146904,0.572630524967156,-0.2772283013372792,1,0,0
-0.2651045436156444,-0.5544978464904791,-0.1278610555221771,0.6859647817357543,-1.4223427256670735,0.8065211535173293,-1.3056484402893929,-0.6820225017975068,1.377655456763071,1.7589890937704102,1.155553337643496,-0.29417894876227546,0,0,0
-0.2651045436156444,-1.050103431222303,0.06843848205211903,0.3590057092447045,-0.8527238020768879,-1.0691045439924076,-0.523159215984812,1.1030766701671282,-0.19816537087796304,-0.3347436763226082,-1.0383993256900346,-0.2758242047132222,0,0,0
0.29644088999071416,1.2338453359770607,-0.21061632068268313,-0.6496713272412104,-1.4223427256670735,3.780908473661853,-1.4411281593014924,-0.656950906041829,1.9029290659767504,2.312158209887302,-0.23521411192484176,-0.2910011768470673,0,0,0
-0.2651045436156444,0.3603112469206987,-0.3934718819190221,0.5515296234465934,0.8561329686936692,0.27198420803131335,0.48184210933135707,-0.6444150483885909,0.06447143372887662,0.0012479618109007254,0.17949369266810147,-0.29417894876227546,0,0,0
